37,80,5
37,80,6
37,80,7
37,80,8
37,80,9
37,80,10
37,80,11
37,80,12
37,80,13
37,80,14
37,80,15
37,80,16
37,80,17
37,80,18
37,80,19
37,80,20
37,80,21
37,80,22
37,80,23
37,80,24
37,80,25
37,80,26
37,80,27
37,80,28
37,80,29
37,80,30
37,80,31
37,80,32
37,80,33
37,80,34
37,80,35
37,80,36
37,80,37
37,80,38
37,80,39
37,80,40
37,80,41
37,80,42
37,80,43
37,80,44
37,80,45
37,80,46
37,80,47
37,80,48
37,80,49
37,80,50
37,80,51
37,80,52
37,80,53
37,80,54
37,80,55
37,80,56
37,80,57
37,80,58
37,80,59
37,80,60
37,80,61
37,80,62
37,80,63
37,80,64
37,80,65
37,80,66
37,80,67
37,80,68
37,80,69
37,80,70
37,80,71
37,80,72
37,80,73
37,80,74
37,80,75
37,80,76
37,80,77
37,80,78
37,80,79
37,80,80
37,80,81
37,80,82
37,80,83
37,80,84
37,80,85
37,80,86
37,80,87
37,80,88
37,80,89
37,80,90
38,80,0
38,80,1
38,80,2
38,80,3
38,80,4
38,80,5
38,80,6
38,80,7
38,80,8
38,80,9
38,80,10
38,80,11
38,80,12
38,80,13
38,80,14
38,80,15
38,80,16
38,80,17
38,80,18
38,80,19
38,80,20
38,80,21
38,80,22
38,80,23
38,80,24
38,80,25
38,80,26
38,80,27
38,80,28
38,80,29
38,80,30
38,80,31
38,80,32
38,80,33
38,80,34
38,80,35
38,80,36
38,80,37
38,80,38
38,80,39
38,80,40
38,80,41
38,80,42
38,80,43
38,80,44
38,80,45
38,80,46
38,80,47
38,80,48
38,80,49
38,80,50
38,80,51
38,80,52
38,80,53
38,80,54
38,80,55
38,80,56
38,80,57
38,80,58
38,80,59
38,80,60
38,80,61
38,80,62
38,80,63
38,80,64
38,80,65
38,80,66
38,80,67
38,80,68
38,80,69
38,80,70
38,80,71
38,80,72
38,80,73
38,80,74
38,80,75
38,80,76
38,80,77
38,80,78
38,80,79
38,80,80
38,80,81
38,80,82
38,80,83
38,80,84
38,80,85
38,80,86
38,80,87
38,80,88
38,80,89
38,80,90
39,80,0
39,80,1
39,80,2
39,80,3
39,80,4
39,80,5
39,80,6
39,80,7
39,80,8
39,80,9
39,80,10
39,80,11
39,80,12
39,80,13
39,80,14
39,80,15
39,80,16
39,80,17
39,80,18
39,80,19
39,80,20
39,80,21
39,80,22
39,80,23
39,80,24
39,80,25
39,80,26
39,80,27
39,80,28
39,80,29
39,80,30
39,80,31
39,80,32
39,80,33
39,80,34
39,80,35
39,80,36
39,80,37
39,80,38
39,80,39
39,80,40
39,80,41
39,80,42
39,80,43
39,80,44
39,80,45
39,80,46
39,80,47
39,80,48
39,80,49
39,80,50
39,80,51
39,80,52
39,80,53
39,80,54
39,80,55
39,80,56
39,80,57
39,80,58
39,80,59
39,80,60
39,80,61
39,80,62
39,80,63
39,80,64
39,80,65
39,80,66
39,80,67
39,80,68
39,80,69
39,80,70
39,80,71
39,80,72
39,80,73
39,80,74
39,80,75
39,80,76
39,80,77
39,80,78
39,80,79
39,80,80
39,80,81
39,80,82
39,80,83
39,80,84
39,80,85
39,80,86
39,80,87
39,80,88
39,80,89
39,80,90
40,80,0
40,80,1
40,80,2
40,80,3
40,80,4
40,80,5
40,80,6
40,80,7
40,80,8
40,80,9
40,80,10
40,80,11
40,80,12
40,80,13
40,80,14
40,80,15
40,80,16
40,80,17
40,80,18
40,80,19
40,80,20
40,80,21
40,80,22
40,80,23
40,80,24
40,80,25
40,80,26
40,80,27
40,80,28
40,80,29
40,80,30
40,80,31
40,80,32
40,80,33
40,80,34
40,80,35
40,80,36
40,80,37
40,80,38
40,80,39
40,80,40
40,80,41
40,80,42
40,80,43
40,80,44
40,80,45
40,80,46
40,80,47
40,80,48
40,80,49
40,80,50
40,80,51
40,80,52
40,80,53
40,80,54
40,80,55
40,80,56
40,80,57
40,80,58
40,80,59
40,80,60
40,80,61
40,80,62
40,80,63
40,80,64
40,80,65
40,80,66
40,80,67
40,80,68
40,80,69
40,80,70
40,80,71
40,80,72
40,80,73
40,80,74
40,80,75
40,80,76
40,80,77
40,80,78
40,80,79
40,80,80
40,80,81
40,80,82
40,80,83
40,80,84
40,80,85
40,80,86
40,80,87
40,80,88
40,80,89
40,80,90
41,80,0
41,80,1
41,80,2
41,80,3
41,80,4
41,80,5
41,80,6
41,80,7
41,80,8
41,80,9
41,80,10
41,80,11
41,80,12
41,80,13
41,80,14
41,80,15
41,80,16
41,80,17
41,80,18
41,80,19
41,80,20
41,80,21
41,80,22
41,80,23
41,80,24
41,80,25
41,80,26
41,80,27
41,80,28
41,80,29
41,80,30
41,80,31
41,80,32
41,80,33
41,80,34
41,80,35
41,80,36
41,80,37
41,80,38
41,80,39
41,80,40
41,80,41
41,80,42
41,80,43
41,80,44
41,80,45
41,80,46
41,80,47
41,80,48
41,80,49
41,80,50
41,80,51
41,80,52
41,80,53
41,80,54
41,80,55
41,80,56
41,80,57
41,80,58
41,80,59
41,80,60
41,80,61
41,80,62
41,80,63
41,80,64
41,80,65
41,80,66
41,80,67
41,80,68
41,80,69
41,80,70
41,80,71
41,80,72
41,80,73
41,80,74
41,80,75
41,80,76
41,80,77
41,80,78
41,80,79
41,80,80
41,80,81
41,80,82
41,80,83
41,80,84
41,80,85
41,80,86
41,80,87
41,80,88
41,80,89
41,80,90
42,80,0
42,80,1
42,80,2
42,80,3
42,80,4
42,80,5
42,80,6
42,80,7
42,80,8
42,80,9
42,80,10
42,80,11
42,80,12
42,80,13
42,80,14
42,80,15
42,80,16
42,80,17
42,80,18
42,80,19
42,80,20
42,80,21
42,80,22
42,80,23
42,80,24
42,80,25
42,80,26
42,80,27
42,80,28
42,80,29
42,80,30
42,80,31
42,80,32
42,80,33
42,80,34
42,80,35
42,80,36
42,80,37
42,80,38
42,80,39
42,80,40
42,80,41
42,80,42
42,80,43
42,80,44
42,80,45
42,80,46
42,80,47
42,80,48
42,80,49
42,80,50
42,80,51
42,80,52
42,80,53
42,80,54
42,80,55
42,80,56
42,80,57
42,80,58
42,80,59
42,80,60
42,80,61
42,80,62
42,80,63
42,80,64
42,80,65
42,80,66
42,80,67
42,80,68
42,80,69
42,80,70
42,80,71
42,80,72
42,80,73
42,80,74
42,80,75
42,80,76
42,80,77
42,80,78
42,80,79
42,80,80
42,80,81
42,80,82
42,80,83
42,80,84
42,80,85
42,80,86
42,80,87
42,80,88
42,80,89
42,80,90
43,80,0
43,80,1
43,80,2
43,80,3
43,80,4
43,80,5
43,80,6
43,80,7
43,80,8
43,80,9
43,80,10
43,80,11
43,80,12
43,80,13
43,80,14
43,80,15
43,80,16
43,80,17
43,80,18
43,80,19
43,80,20
43,80,21
43,80,22
43,80,23
43,80,24
43,80,25
43,80,26
43,80,27
43,80,28
43,80,29
43,80,30
43,80,31
43,80,32
43,80,33
43,80,34
43,80,35
43,80,36
43,80,37
43,80,38
43,80,39
43,80,40
43,80,41
43,80,42
43,80,43
43,80,44
43,80,45
43,80,46
43,80,47
43,80,48
43,80,49
43,80,50
43,80,51
43,80,52
43,80,53
43,80,54
43,80,55
43,80,56
43,80,57
43,80,58
43,80,59
43,80,60
43,80,61
43,80,62
43,80,63
43,80,64
43,80,65
43,80,66
43,80,67
43,80,68
43,80,69
43,80,70
43,80,71
43,80,72
43,80,73
43,80,74
43,80,75
43,80,76
43,80,77
43,80,78
43,80,79
43,80,80
43,80,81
43,80,82
43,80,83
43,80,84
43,80,85
43,80,86
43,80,87
43,80,88
43,80,89
43,80,90
44,80,0
44,80,1
44,80,2
44,80,3
44,80,4
44,80,5
44,80,6
44,80,7
44,80,8
44,80,9
44,80,10
44,80,11
44,80,12
44,80,13
44,80,14
44,80,15
44,80,16
44,80,17
44,80,18
44,80,19
44,80,20
44,80,21
44,80,22
44,80,23
44,80,24
44,80,25
44,80,26
44,80,27
44,80,28
44,80,29
44,80,30
44,80,31
44,80,32
44,80,33
44,80,34
44,80,35
44,80,36
44,80,37
44,80,38
44,80,39
44,80,40
44,80,41
44,80,42
44,80,43
44,80,44
44,80,45
44,80,46
44,80,47
44,80,48
44,80,49
44,80,50
44,80,51
44,80,52
44,80,53
44,80,54
44,80,55
44,80,56
44,80,57
44,80,58
44,80,59
44,80,60
44,80,61
44,80,62
44,80,63
44,80,64
44,80,65
44,80,66
44,80,67
44,80,68
44,80,69
44,80,70
44,80,71
44,80,72
44,80,73
44,80,74
44,80,75
44,80,76
44,80,77
44,80,78
44,80,79
44,80,80
44,80,81
44,80,82
44,80,83
44,80,84
44,80,85
44,80,86
44,80,87
44,80,88
44,80,89
44,80,90
45,80,0
45,80,1
45,80,2
45,80,3
45,80,4
45,80,5
45,80,6
45,80,7
45,80,8
45,80,9
45,80,10
45,80,11
45,80,12
45,80,13
45,80,14
45,80,15
45,80,16
45,80,17
45,80,18
45,80,19
45,80,20
45,80,21
45,80,22
45,80,23
45,80,24
45,80,25
45,80,26
45,80,27
45,80,28
45,80,29
45,80,30
45,80,31
45,80,32
45,80,33
45,80,34
45,80,35
45,80,36
45,80,37
45,80,38
45,80,39
45,80,40
45,80,41
45,80,42
45,80,43
45,80,44
45,80,45
45,80,46
45,80,47
45,80,48
45,80,49
45,80,50
45,80,51
45,80,52
45,80,53
45,80,54
45,80,55
45,80,56
45,80,57
45,80,58
45,80,59
45,80,60
45,80,61
45,80,62
45,80,63
45,80,64
45,80,65
45,80,66
45,80,67
45,80,68
45,80,69
45,80,70
45,80,71
45,80,72
45,80,73
45,80,74
45,80,75
45,80,76
45,80,77
45,80,78
45,80,79
45,80,80
45,80,81
45,80,82
45,80,83
45,80,84
45,80,85
45,80,86
45,80,87
45,80,88
45,80,89
45,80,90
46,80,0
46,80,1
46,80,2
46,80,3
46,80,4
46,80,5
46,80,6
46,80,7
46,80,8
46,80,9
46,80,10
46,80,11
46,80,12
46,80,13
46,80,14
46,80,15
46,80,16
46,80,17
46,80,18
46,80,19
46,80,20
46,80,21
46,80,22
46,80,23
46,80,24
46,80,25
46,80,26
46,80,27
46,80,28
46,80,29
46,80,30
46,80,31
46,80,32
46,80,33
46,80,34
46,80,35
46,80,36
46,80,37
46,80,38
46,80,39
46,80,40
46,80,41
46,80,42
46,80,43
46,80,44
46,80,45
46,80,46
46,80,47
46,80,48
46,80,49
46,80,50
46,80,51
46,80,52
46,80,53
46,80,54
46,80,55
46,80,56
46,80,57
46,80,58
46,80,59
46,80,60
46,80,61
46,80,62
46,80,63
46,80,64
46,80,65
46,80,66
46,80,67
46,80,68
46,80,69
46,80,70
46,80,71
46,80,72
46,80,73
46,80,74
46,80,75
46,80,76
46,80,77
46,80,78
46,80,79
46,80,80
46,80,81
46,80,82
46,80,83
46,80,84
46,80,85
46,80,86
46,80,87
46,80,88
46,80,89
46,80,90
47,80,0
47,80,1
47,80,2
47,80,3
47,80,4
47,80,5
47,80,6
47,80,7
47,80,8
47,80,9
47,80,10
47,80,11
47,80,12
47,80,13
47,80,14
47,80,15
47,80,16
47,80,17
47,80,18
47,80,19
47,80,20
47,80,21
47,80,22
47,80,23
47,80,24
47,80,25
47,80,26
47,80,27
47,80,28
47,80,29
47,80,30
47,80,31
47,80,32
47,80,33
47,80,34
47,80,35
47,80,36
47,80,37
47,80,38
47,80,39
47,80,40
47,80,41
47,80,42
47,80,43
47,80,44
47,80,45
47,80,46
47,80,47
47,80,48
47,80,49
47,80,50
47,80,51
47,80,52
47,80,53
47,80,54
47,80,55
47,80,56
47,80,57
47,80,58
47,80,59
47,80,60
47,80,61
47,80,62
47,80,63
47,80,64
47,80,65
47,80,66
47,80,67
47,80,68
47,80,69
47,80,70
47,80,71
47,80,72
47,80,73
47,80,74
47,80,75
47,80,76
47,80,77
47,80,78
47,80,79
47,80,80
47,80,81
47,80,82
47,80,83
47,80,84
47,80,85
47,80,86
47,80,87
47,80,88
47,80,89
47,80,90
48,80,0
48,80,1
48,80,2
48,80,3
48,80,4
48,80,5
48,80,6
48,80,7
48,80,8
48,80,9
48,80,10
48,80,11
48,80,12
48,80,13
48,80,14
48,80,15
48,80,16
48,80,17
48,80,18
48,80,19
48,80,20
48,80,21
48,80,22
48,80,23
48,80,24
48,80,25
48,80,26
48,80,27
48,80,28
48,80,29
48,80,30
48,80,31
48,80,32
48,80,33
48,80,34
48,80,35
48,80,36
48,80,37
48,80,38
48,80,39
48,80,40
48,80,41
48,80,42
48,80,43
48,80,44
48,80,45
48,80,46
48,80,47
48,80,48
48,80,49
48,80,50
48,80,51
48,80,52
48,80,53
48,80,54
48,80,55
48,80,56
48,80,57
48,80,58
48,80,59
48,80,60
48,80,61
48,80,62
48,80,63
48,80,64
48,80,65
48,80,66
48,80,67
48,80,68
48,80,69
48,80,70
48,80,71
48,80,72
48,80,73
48,80,74
48,80,75
48,80,76
48,80,77
48,80,78
48,80,79
48,80,80
48,80,81
48,80,82
48,80,83
48,80,84
48,80,85
48,80,86
48,80,87
48,80,88
48,80,89
48,80,90
49,80,0
49,80,1
49,80,2
49,80,3
49,80,4
49,80,5
49,80,6
49,80,7
49,80,8
49,80,9
49,80,10
49,80,11
49,80,12
49,80,13
49,80,14
49,80,15
49,80,16
49,80,17
49,80,18
49,80,19
49,80,20
49,80,21
49,80,22
49,80,23
49,80,24
49,80,25
49,80,26
49,80,27
49,80,28
49,80,29
49,80,30
49,80,31
49,80,32
49,80,33
49,80,34
49,80,35
49,80,36
49,80,37
49,80,38
49,80,39
49,80,40
49,80,41
49,80,42
49,80,43
49,80,44
49,80,45
49,80,46
49,80,47
49,80,48
49,80,49
49,80,50
49,80,51
49,80,52
49,80,53
49,80,54
49,80,55
49,80,56
49,80,57
49,80,58
49,80,59
49,80,60
49,80,61
49,80,62
49,80,63
49,80,64
49,80,65
49,80,66
49,80,67
49,80,68
49,80,69
49,80,70
49,80,71
49,80,72
49,80,73
49,80,74
49,80,75
49,80,76
49,80,77
49,80,78
49,80,79
49,80,80
49,80,81
49,80,82
49,80,83
49,80,84
49,80,85
49,80,86
49,80,87
49,80,88
49,80,89
49,80,90
50,80,0
50,80,1
50,80,2
50,80,3
50,80,4
50,80,5
50,80,6
50,80,7
50,80,8
50,80,9
50,80,10
50,80,11
50,80,12
50,80,13
50,80,14
50,80,15
50,80,16
50,80,17
50,80,18
50,80,19
50,80,20
50,80,21
50,80,22
50,80,23
50,80,24
50,80,25
50,80,26
50,80,27
50,80,28
50,80,29
50,80,30
50,80,31
50,80,32
50,80,33
50,80,34
50,80,35
50,80,36
50,80,37
50,80,38
50,80,39
50,80,40
50,80,41
50,80,42
50,80,43
50,80,44
50,80,45
50,80,46
50,80,47
50,80,48
50,80,49
50,80,50
50,80,51
50,80,52
50,80,53
50,80,54
50,80,55
50,80,56
50,80,57
50,80,58
50,80,59
50,80,60
50,80,61
50,80,62
50,80,63
50,80,64
50,80,65
50,80,66
50,80,67
50,80,68
50,80,69
50,80,70
50,80,71
50,80,72
50,80,73
50,80,74
50,80,75
50,80,76
50,80,77
50,80,78
50,80,79
50,80,80
50,80,81
50,80,82
50,80,83
50,80,84
50,80,85
50,80,86
50,80,87
50,80,88
50,80,89
50,80,90
51,80,0
51,80,1
51,80,2
51,80,3
51,80,4
51,80,5
51,80,6
51,80,7
51,80,8
51,80,9
51,80,10
51,80,11
51,80,12
51,80,13
51,80,14
51,80,15
51,80,16
51,80,17
51,80,18
51,80,19
51,80,20
51,80,21
51,80,22
51,80,23
51,80,24
51,80,25
51,80,26
51,80,27
51,80,28
51,80,29
51,80,30
51,80,31
51,80,32
51,80,33
51,80,34
51,80,35
51,80,36
51,80,37
51,80,38
51,80,39
51,80,40
51,80,41
51,80,42
51,80,43
51,80,44
51,80,45
51,80,46
51,80,47
51,80,48
51,80,49
51,80,50
51,80,51
51,80,52
51,80,53
51,80,54
51,80,55
51,80,56
51,80,57
51,80,58
51,80,59
51,80,60
51,80,61
51,80,62
51,80,63
51,80,64
51,80,65
51,80,66
51,80,67
51,80,68
51,80,69
51,80,70
51,80,71
51,80,72
51,80,73
51,80,74
51,80,75
51,80,76
51,80,77
51,80,78
51,80,79
51,80,80
51,80,81
51,80,82
51,80,83
51,80,84
51,80,85
51,80,86
51,80,87
51,80,88
51,80,89
51,80,90
52,80,0
52,80,1
52,80,2
52,80,3
52,80,4
52,80,5
52,80,6
52,80,7
52,80,8
52,80,9
52,80,10
52,80,11
52,80,12
52,80,13
52,80,14
52,80,15
52,80,16
52,80,17
52,80,18
52,80,19
52,80,20
52,80,21
52,80,22
52,80,23
52,80,24
52,80,25
52,80,26
52,80,27
52,80,28
52,80,29
52,80,30
52,80,31
52,80,32
52,80,33
52,80,34
52,80,35
52,80,36
52,80,37
52,80,38
52,80,39
52,80,40
52,80,41
52,80,42
52,80,43
52,80,44
52,80,45
52,80,46
52,80,47
52,80,48
52,80,49
52,80,50
52,80,51
52,80,52
52,80,53
52,80,54
52,80,55
52,80,56
52,80,57
52,80,58
52,80,59
52,80,60
52,80,61
52,80,62
52,80,63
52,80,64
52,80,65
52,80,66
52,80,67
52,80,68
52,80,69
52,80,70
52,80,71
52,80,72
52,80,73
52,80,74
52,80,75
52,80,76
52,80,77
52,80,78
52,80,79
52,80,80
52,80,81
52,80,82
52,80,83
52,80,84
52,80,85
52,80,86
52,80,87
52,80,88
52,80,89
52,80,90
53,80,0
53,80,1
53,80,2
53,80,3
53,80,4
53,80,5
53,80,6
53,80,7
53,80,8
53,80,9
53,80,10
53,80,11
53,80,12
53,80,13
53,80,14
53,80,15
53,80,16
53,80,17
53,80,18
53,80,19
53,80,20
53,80,21
53,80,22
53,80,23
53,80,24
53,80,25
53,80,26
53,80,27
53,80,28
53,80,29
53,80,30
53,80,31
53,80,32
53,80,33
53,80,34
53,80,35
53,80,36
53,80,37
53,80,38
53,80,39
53,80,40
53,80,41
53,80,42
53,80,43
53,80,44
53,80,45
53,80,46
53,80,47
53,80,48
53,80,49
53,80,50
53,80,51
53,80,52
53,80,53
53,80,54
53,80,55
53,80,56
53,80,57
53,80,58
53,80,59
53,80,60
53,80,61
53,80,62
53,80,63
53,80,64
53,80,65
53,80,66
53,80,67
53,80,68
53,80,69
53,80,70
53,80,71
53,80,72
53,80,73
53,80,74
53,80,75
53,80,76
53,80,77
53,80,78
53,80,79
53,80,80
53,80,81
53,80,82
53,80,83
53,80,84
53,80,85
53,80,86
53,80,87
53,80,88
53,80,89
53,80,90
54,80,0
54,80,1
54,80,2
54,80,3
54,80,4
54,80,5
54,80,6
54,80,7
54,80,8
54,80,9
54,80,10
54,80,11
54,80,12
54,80,13
54,80,14
54,80,15
54,80,16
54,80,17
54,80,18
54,80,19
54,80,20
54,80,21
54,80,22
54,80,23
54,80,24
54,80,25
54,80,26
54,80,27
54,80,28
54,80,29
54,80,30
54,80,31
54,80,32
54,80,33
54,80,34
54,80,35
54,80,36
54,80,37
54,80,38
54,80,39
54,80,40
54,80,41
54,80,42
54,80,43
54,80,44
54,80,45
54,80,46
54,80,47
54,80,48
54,80,49
54,80,50
54,80,51
54,80,52
54,80,53
54,80,54
54,80,55
54,80,56
54,80,57
54,80,58
54,80,59
54,80,60
54,80,61
54,80,62
54,80,63
54,80,64
54,80,65
54,80,66
54,80,67
54,80,68
54,80,69
54,80,70
54,80,71
54,80,72
54,80,73
54,80,74
54,80,75
54,80,76
54,80,77
54,80,78
54,80,79
54,80,80
54,80,81
54,80,82
54,80,83
54,80,84
54,80,85
54,80,86
54,80,87
54,80,88
54,80,89
54,80,90
55,80,0
55,80,1
55,80,2
55,80,3
55,80,4
55,80,5
55,80,6
55,80,7
55,80,8
55,80,9
55,80,10
55,80,11
55,80,12
55,80,13
55,80,14
55,80,15
55,80,16
55,80,17
55,80,18
55,80,19
55,80,20
55,80,21
55,80,22
55,80,23
55,80,24
55,80,25
55,80,26
55,80,27
55,80,28
55,80,29
55,80,30
55,80,31
55,80,32
55,80,33
55,80,34
55,80,35
55,80,36
55,80,37
55,80,38
55,80,39
55,80,40
55,80,41
55,80,42
55,80,43
55,80,44
55,80,45
55,80,46
55,80,47
55,80,48
55,80,49
55,80,50
55,80,51
55,80,52
55,80,53
55,80,54
55,80,55
55,80,56
55,80,57
55,80,58
55,80,59
55,80,60
55,80,61
55,80,62
55,80,63
55,80,64
55,80,65
55,80,66
55,80,67
55,80,68
55,80,69
55,80,70
55,80,71
55,80,72
55,80,73
55,80,74
55,80,75
55,80,76
55,80,77
55,80,78
55,80,79
55,80,80
55,80,81
55,80,82
55,80,83
55,80,84
55,80,85
55,80,86
55,80,87
55,80,88
55,80,89
55,80,90
56,80,0
56,80,1
56,80,2
56,80,3
56,80,4
56,80,5
56,80,6
56,80,7
56,80,8
56,80,9
56,80,10
56,80,11
56,80,12
56,80,13
56,80,14
56,80,15
56,80,16
56,80,17
56,80,18
56,80,19
56,80,20
56,80,21
56,80,22
56,80,23
56,80,24
56,80,25
56,80,26
56,80,27
56,80,28
56,80,29
56,80,30
56,80,31
56,80,32
56,80,33
56,80,34
56,80,35
56,80,36
56,80,37
56,80,38
56,80,39
56,80,40
56,80,41
56,80,42
56,80,43
56,80,44
56,80,45
56,80,46
56,80,47
56,80,48
56,80,49
56,80,50
56,80,51
56,80,52
56,80,53
56,80,54
56,80,55
56,80,56
56,80,57
56,80,58
56,80,59
56,80,60
56,80,61
56,80,62
56,80,63
56,80,64
56,80,65
56,80,66
56,80,67
56,80,68
56,80,69
56,80,70
56,80,71
56,80,72
56,80,73
56,80,74
56,80,75
56,80,76
56,80,77
56,80,78
56,80,79
56,80,80
56,80,81
56,80,82
56,80,83
56,80,84
56,80,85
56,80,86
56,80,87
56,80,88
56,80,89
56,80,90
57,80,0
57,80,1
57,80,2
57,80,3
57,80,4
57,80,5
57,80,6
57,80,7
57,80,8
57,80,9
57,80,10
57,80,11
57,80,12
57,80,13
57,80,14
57,80,15
57,80,16
57,80,17
57,80,18
57,80,19
57,80,20
57,80,21
57,80,22
57,80,23
57,80,24
57,80,25
57,80,26
57,80,27
57,80,28
57,80,29
57,80,30
57,80,31
57,80,32
57,80,33
57,80,34
57,80,35
57,80,36
57,80,37
57,80,38
57,80,39
57,80,40
57,80,41
57,80,42
57,80,43
57,80,44
57,80,45
57,80,46
57,80,47
57,80,48
57,80,49
57,80,50
57,80,51
57,80,52
57,80,53
57,80,54
57,80,55
57,80,56
57,80,57
57,80,58
57,80,59
57,80,60
57,80,61
57,80,62
57,80,63
57,80,64
57,80,65
57,80,66
57,80,67
57,80,68
57,80,69
57,80,70
57,80,71
57,80,72
57,80,73
57,80,74
57,80,75
57,80,76
57,80,77
57,80,78
57,80,79
57,80,80
57,80,81
57,80,82
57,80,83
57,80,84
57,80,85
57,80,86
57,80,87
57,80,88
57,80,89
57,80,90
58,80,0
58,80,1
58,80,2
58,80,3
58,80,4
58,80,5
58,80,6
58,80,7
58,80,8
58,80,9
58,80,10
58,80,11
58,80,12
58,80,13
58,80,14
58,80,15
58,80,16
58,80,17
58,80,18
58,80,19
58,80,20
58,80,21
58,80,22
58,80,23
58,80,24
58,80,25
58,80,26
58,80,27
58,80,28
58,80,29
58,80,30
58,80,31
58,80,32
58,80,33
58,80,34
58,80,35
58,80,36
58,80,37
58,80,38
58,80,39
58,80,40
58,80,41
58,80,42
58,80,43
58,80,44
58,80,45
58,80,46
58,80,47
58,80,48
58,80,49
58,80,50
58,80,51
58,80,52
58,80,53
58,80,54
58,80,55
58,80,56
58,80,57
58,80,58
58,80,59
58,80,60
58,80,61
58,80,62
58,80,63
58,80,64
58,80,65
58,80,66
58,80,67
58,80,68
58,80,69
58,80,70
58,80,71
58,80,72
58,80,73
58,80,74
58,80,75
58,80,76
58,80,77
58,80,78
58,80,79
58,80,80
58,80,81
58,80,82
58,80,83
58,80,84
58,80,85
58,80,86
58,80,87
58,80,88
58,80,89
58,80,90
59,80,0
59,80,1
59,80,2
59,80,3
59,80,4
59,80,5
59,80,6
59,80,7
59,80,8
59,80,9
59,80,10
59,80,11
59,80,12
59,80,13
59,80,14
59,80,15
59,80,16
59,80,17
59,80,18
59,80,19
59,80,20
59,80,21
59,80,22
59,80,23
59,80,24
59,80,25
59,80,26
59,80,27
59,80,28
59,80,29
59,80,30
59,80,31
59,80,32
59,80,33
59,80,34
59,80,35
59,80,36
59,80,37
59,80,38
59,80,39
59,80,40
59,80,41
59,80,42
59,80,43
59,80,44
59,80,45
59,80,46
59,80,47
59,80,48
59,80,49
59,80,50
59,80,51
59,80,52
59,80,53
59,80,54
59,80,55
59,80,56
59,80,57
59,80,58
59,80,59
59,80,60
59,80,61
59,80,62
59,80,63
59,80,64
59,80,65
59,80,66
59,80,67
59,80,68
59,80,69
59,80,70
59,80,71
59,80,72
59,80,73
59,80,74
59,80,75
59,80,76
59,80,77
59,80,78
59,80,79
59,80,80
59,80,81
59,80,82
59,80,83
59,80,84
59,80,85
59,80,86
59,80,87
59,80,88
59,80,89
59,80,90
60,80,0
60,80,1
60,80,2
60,80,3
60,80,4
60,80,5
60,80,6
60,80,7
60,80,8
60,80,9
60,80,10
60,80,11
60,80,12
60,80,13
60,80,14
60,80,15
60,80,16
60,80,17
60,80,18
60,80,19
60,80,20
60,80,21
60,80,22
60,80,23
60,80,24
60,80,25
60,80,26
60,80,27
60,80,28
60,80,29
60,80,30
60,80,31
60,80,32
60,80,33
60,80,34
60,80,35
60,80,36
60,80,37
60,80,38
60,80,39
60,80,40
60,80,41
60,80,42
60,80,43
60,80,44
60,80,45
60,80,46
60,80,47
60,80,48
60,80,49
60,80,50
60,80,51
60,80,52
60,80,53
60,80,54
60,80,55
60,80,56
60,80,57
60,80,58
60,80,59
60,80,60
60,80,61
60,80,62
60,80,63
60,80,64
60,80,65
60,80,66
60,80,67
60,80,68
60,80,69
60,80,70
60,80,71
60,80,72
60,80,73
60,80,74
60,80,75
60,80,76
60,80,77
60,80,78
60,80,79
60,80,80
60,80,81
60,80,82
60,80,83
60,80,84
60,80,85
60,80,86
60,80,87
60,80,88
60,80,89
60,80,90
61,80,0
61,80,1
61,80,2
61,80,3
61,80,4
61,80,5
61,80,6
61,80,7
61,80,8
61,80,9
61,80,10
61,80,11
61,80,12
61,80,13
61,80,14
61,80,15
61,80,16
61,80,17
61,80,18
61,80,19
61,80,20
61,80,21
61,80,22
61,80,23
61,80,24
61,80,25
61,80,26
61,80,27
61,80,28
61,80,29
61,80,30
61,80,31
61,80,32
61,80,33
61,80,34
61,80,35
61,80,36
61,80,37
61,80,38
61,80,39
61,80,40
61,80,41
61,80,42
61,80,43
61,80,44
61,80,45
61,80,46
61,80,47
61,80,48
61,80,49
61,80,50
61,80,51
61,80,52
61,80,53
61,80,54
61,80,55
61,80,56
61,80,57
61,80,58
61,80,59
61,80,60
61,80,61
61,80,62
61,80,63
61,80,64
61,80,65
61,80,66
61,80,67
61,80,68
61,80,69
61,80,70
61,80,71
61,80,72
61,80,73
61,80,74
61,80,75
61,80,76
61,80,77
61,80,78
61,80,79
61,80,80
61,80,81
61,80,82
61,80,83
61,80,84
61,80,85
61,80,86
61,80,87
61,80,88
61,80,89
61,80,90
62,80,0
62,80,1
62,80,2
62,80,3
62,80,4
62,80,5
62,80,6
62,80,7
62,80,8
62,80,9
62,80,10
62,80,11
62,80,12
62,80,13
62,80,14
62,80,15
62,80,16
62,80,17
62,80,18
62,80,19
62,80,20
62,80,21
62,80,22
62,80,23
62,80,24
62,80,25
62,80,26
62,80,27
62,80,28
62,80,29
62,80,30
62,80,31
62,80,32
62,80,33
62,80,34
62,80,35
62,80,36
62,80,37
62,80,38
62,80,39
62,80,40
62,80,41
62,80,42
62,80,43
62,80,44
62,80,45
62,80,46
62,80,47
62,80,48
62,80,49
62,80,50
62,80,51
62,80,52
62,80,53
62,80,54
62,80,55
62,80,56
62,80,57
62,80,58
62,80,59
62,80,60
62,80,61
62,80,62
