67,88,23
67,88,24
67,88,25
67,88,26
67,88,27
67,88,28
67,88,29
67,88,30
67,88,31
67,88,32
67,88,33
67,88,34
67,88,35
67,88,36
67,88,37
67,88,38
67,88,39
67,88,40
67,88,41
67,88,42
67,88,43
67,88,44
67,88,45
67,88,46
67,88,47
67,88,48
67,88,49
67,88,50
67,88,51
67,88,52
67,88,53
67,88,54
67,88,55
67,88,56
67,88,57
67,88,58
67,88,59
67,88,60
67,88,61
67,88,62
67,88,63
67,88,64
67,88,65
67,88,66
67,88,67
67,88,68
67,88,69
67,88,70
67,88,71
67,88,72
67,88,73
67,88,74
67,88,75
67,88,76
67,88,77
67,88,78
67,88,79
67,88,80
67,88,81
67,88,82
67,88,83
67,88,84
67,88,85
67,88,86
67,88,87
67,88,88
67,88,89
67,88,90
67,88,91
67,88,92
67,88,93
67,88,94
67,88,95
67,88,96
67,88,97
67,88,98
67,88,99
67,88,100
67,88,101
67,88,102
67,88,103
68,88,0
68,88,1
68,88,2
68,88,3
68,88,4
68,88,5
68,88,6
68,88,7
68,88,8
68,88,9
68,88,10
68,88,11
68,88,12
68,88,13
68,88,14
68,88,15
68,88,16
68,88,17
68,88,18
68,88,19
68,88,20
68,88,21
68,88,22
68,88,23
68,88,24
68,88,25
68,88,26
68,88,27
68,88,28
68,88,29
68,88,30
68,88,31
68,88,32
68,88,33
68,88,34
68,88,35
68,88,36
68,88,37
68,88,38
68,88,39
68,88,40
68,88,41
68,88,42
68,88,43
68,88,44
68,88,45
68,88,46
68,88,47
68,88,48
68,88,49
68,88,50
68,88,51
68,88,52
68,88,53
68,88,54
68,88,55
68,88,56
68,88,57
68,88,58
68,88,59
68,88,60
68,88,61
68,88,62
68,88,63
68,88,64
68,88,65
68,88,66
68,88,67
68,88,68
68,88,69
68,88,70
68,88,71
68,88,72
68,88,73
68,88,74
68,88,75
68,88,76
68,88,77
68,88,78
68,88,79
68,88,80
68,88,81
68,88,82
68,88,83
68,88,84
68,88,85
68,88,86
68,88,87
68,88,88
68,88,89
68,88,90
68,88,91
68,88,92
68,88,93
68,88,94
68,88,95
68,88,96
68,88,97
68,88,98
68,88,99
68,88,100
68,88,101
68,88,102
68,88,103
69,88,0
69,88,1
69,88,2
69,88,3
69,88,4
69,88,5
69,88,6
69,88,7
69,88,8
69,88,9
69,88,10
69,88,11
69,88,12
69,88,13
69,88,14
69,88,15
69,88,16
69,88,17
69,88,18
69,88,19
69,88,20
69,88,21
69,88,22
69,88,23
69,88,24
69,88,25
69,88,26
69,88,27
69,88,28
69,88,29
69,88,30
69,88,31
69,88,32
69,88,33
69,88,34
69,88,35
69,88,36
69,88,37
69,88,38
69,88,39
69,88,40
69,88,41
69,88,42
69,88,43
69,88,44
69,88,45
69,88,46
69,88,47
69,88,48
69,88,49
69,88,50
69,88,51
69,88,52
69,88,53
69,88,54
69,88,55
69,88,56
69,88,57
69,88,58
69,88,59
69,88,60
69,88,61
69,88,62
69,88,63
69,88,64
69,88,65
69,88,66
69,88,67
69,88,68
69,88,69
69,88,70
69,88,71
69,88,72
69,88,73
69,88,74
69,88,75
69,88,76
69,88,77
69,88,78
69,88,79
69,88,80
69,88,81
69,88,82
69,88,83
69,88,84
69,88,85
69,88,86
69,88,87
69,88,88
69,88,89
69,88,90
69,88,91
69,88,92
69,88,93
69,88,94
69,88,95
69,88,96
69,88,97
69,88,98
69,88,99
69,88,100
69,88,101
69,88,102
69,88,103
70,88,0
70,88,1
70,88,2
70,88,3
70,88,4
70,88,5
70,88,6
70,88,7
70,88,8
70,88,9
70,88,10
70,88,11
70,88,12
70,88,13
70,88,14
70,88,15
70,88,16
70,88,17
70,88,18
70,88,19
70,88,20
70,88,21
70,88,22
70,88,23
70,88,24
70,88,25
70,88,26
70,88,27
70,88,28
70,88,29
70,88,30
70,88,31
70,88,32
70,88,33
70,88,34
70,88,35
70,88,36
70,88,37
70,88,38
70,88,39
70,88,40
70,88,41
70,88,42
70,88,43
70,88,44
70,88,45
70,88,46
70,88,47
70,88,48
70,88,49
70,88,50
70,88,51
70,88,52
70,88,53
70,88,54
70,88,55
70,88,56
70,88,57
70,88,58
70,88,59
70,88,60
70,88,61
70,88,62
70,88,63
70,88,64
70,88,65
70,88,66
70,88,67
70,88,68
70,88,69
70,88,70
70,88,71
70,88,72
70,88,73
70,88,74
70,88,75
70,88,76
70,88,77
70,88,78
70,88,79
70,88,80
70,88,81
70,88,82
70,88,83
70,88,84
70,88,85
70,88,86
70,88,87
70,88,88
70,88,89
70,88,90
70,88,91
70,88,92
70,88,93
70,88,94
70,88,95
70,88,96
70,88,97
70,88,98
70,88,99
70,88,100
70,88,101
70,88,102
70,88,103
71,88,0
71,88,1
71,88,2
71,88,3
71,88,4
71,88,5
71,88,6
71,88,7
71,88,8
71,88,9
71,88,10
71,88,11
71,88,12
71,88,13
71,88,14
71,88,15
71,88,16
71,88,17
71,88,18
71,88,19
71,88,20
71,88,21
71,88,22
71,88,23
71,88,24
71,88,25
71,88,26
71,88,27
71,88,28
71,88,29
71,88,30
71,88,31
71,88,32
71,88,33
71,88,34
71,88,35
71,88,36
71,88,37
71,88,38
71,88,39
71,88,40
71,88,41
71,88,42
71,88,43
71,88,44
71,88,45
71,88,46
71,88,47
71,88,48
71,88,49
71,88,50
71,88,51
71,88,52
71,88,53
71,88,54
71,88,55
71,88,56
71,88,57
71,88,58
71,88,59
71,88,60
71,88,61
71,88,62
71,88,63
71,88,64
71,88,65
71,88,66
71,88,67
71,88,68
71,88,69
71,88,70
71,88,71
71,88,72
71,88,73
71,88,74
71,88,75
71,88,76
71,88,77
71,88,78
71,88,79
71,88,80
71,88,81
71,88,82
71,88,83
71,88,84
71,88,85
71,88,86
71,88,87
71,88,88
71,88,89
71,88,90
71,88,91
71,88,92
71,88,93
71,88,94
71,88,95
71,88,96
71,88,97
71,88,98
71,88,99
71,88,100
71,88,101
71,88,102
71,88,103
72,88,0
72,88,1
72,88,2
72,88,3
72,88,4
72,88,5
72,88,6
72,88,7
72,88,8
72,88,9
72,88,10
72,88,11
72,88,12
72,88,13
72,88,14
72,88,15
72,88,16
72,88,17
72,88,18
72,88,19
72,88,20
72,88,21
72,88,22
72,88,23
72,88,24
72,88,25
72,88,26
72,88,27
72,88,28
72,88,29
72,88,30
72,88,31
72,88,32
72,88,33
72,88,34
72,88,35
72,88,36
72,88,37
72,88,38
72,88,39
72,88,40
72,88,41
72,88,42
72,88,43
72,88,44
72,88,45
72,88,46
72,88,47
72,88,48
72,88,49
72,88,50
72,88,51
72,88,52
72,88,53
72,88,54
72,88,55
72,88,56
72,88,57
72,88,58
72,88,59
72,88,60
72,88,61
72,88,62
72,88,63
72,88,64
72,88,65
72,88,66
72,88,67
72,88,68
72,88,69
72,88,70
72,88,71
72,88,72
72,88,73
72,88,74
72,88,75
72,88,76
72,88,77
72,88,78
72,88,79
72,88,80
72,88,81
72,88,82
72,88,83
72,88,84
72,88,85
72,88,86
72,88,87
72,88,88
72,88,89
72,88,90
72,88,91
72,88,92
72,88,93
72,88,94
72,88,95
72,88,96
72,88,97
72,88,98
72,88,99
72,88,100
72,88,101
72,88,102
72,88,103
73,88,0
73,88,1
73,88,2
73,88,3
73,88,4
73,88,5
73,88,6
73,88,7
73,88,8
73,88,9
73,88,10
73,88,11
73,88,12
73,88,13
73,88,14
73,88,15
73,88,16
73,88,17
73,88,18
73,88,19
73,88,20
73,88,21
73,88,22
73,88,23
73,88,24
73,88,25
73,88,26
73,88,27
73,88,28
73,88,29
73,88,30
73,88,31
73,88,32
73,88,33
73,88,34
73,88,35
73,88,36
73,88,37
73,88,38
73,88,39
73,88,40
73,88,41
73,88,42
73,88,43
73,88,44
73,88,45
73,88,46
73,88,47
73,88,48
73,88,49
73,88,50
73,88,51
73,88,52
73,88,53
73,88,54
73,88,55
73,88,56
73,88,57
73,88,58
73,88,59
73,88,60
73,88,61
73,88,62
73,88,63
73,88,64
73,88,65
73,88,66
73,88,67
73,88,68
73,88,69
73,88,70
73,88,71
73,88,72
73,88,73
73,88,74
73,88,75
73,88,76
73,88,77
73,88,78
73,88,79
73,88,80
73,88,81
73,88,82
73,88,83
73,88,84
73,88,85
73,88,86
73,88,87
73,88,88
73,88,89
73,88,90
73,88,91
73,88,92
73,88,93
73,88,94
73,88,95
73,88,96
73,88,97
73,88,98
73,88,99
73,88,100
73,88,101
73,88,102
73,88,103
74,88,0
74,88,1
74,88,2
74,88,3
74,88,4
74,88,5
74,88,6
74,88,7
74,88,8
74,88,9
74,88,10
74,88,11
74,88,12
74,88,13
74,88,14
74,88,15
74,88,16
74,88,17
74,88,18
74,88,19
74,88,20
74,88,21
74,88,22
74,88,23
74,88,24
74,88,25
74,88,26
74,88,27
74,88,28
74,88,29
74,88,30
74,88,31
74,88,32
74,88,33
74,88,34
74,88,35
74,88,36
74,88,37
74,88,38
74,88,39
74,88,40
74,88,41
74,88,42
74,88,43
74,88,44
74,88,45
74,88,46
74,88,47
74,88,48
74,88,49
74,88,50
74,88,51
74,88,52
74,88,53
74,88,54
74,88,55
74,88,56
74,88,57
74,88,58
74,88,59
74,88,60
74,88,61
74,88,62
74,88,63
74,88,64
74,88,65
74,88,66
74,88,67
74,88,68
74,88,69
74,88,70
74,88,71
74,88,72
74,88,73
74,88,74
74,88,75
74,88,76
74,88,77
74,88,78
74,88,79
74,88,80
74,88,81
74,88,82
74,88,83
74,88,84
74,88,85
74,88,86
74,88,87
74,88,88
74,88,89
74,88,90
74,88,91
74,88,92
74,88,93
74,88,94
74,88,95
74,88,96
74,88,97
74,88,98
74,88,99
74,88,100
74,88,101
74,88,102
74,88,103
75,88,0
75,88,1
75,88,2
75,88,3
75,88,4
75,88,5
75,88,6
75,88,7
75,88,8
75,88,9
75,88,10
75,88,11
75,88,12
75,88,13
75,88,14
75,88,15
75,88,16
75,88,17
75,88,18
75,88,19
75,88,20
75,88,21
75,88,22
75,88,23
75,88,24
75,88,25
75,88,26
75,88,27
75,88,28
75,88,29
75,88,30
75,88,31
75,88,32
75,88,33
75,88,34
75,88,35
75,88,36
75,88,37
75,88,38
75,88,39
75,88,40
75,88,41
75,88,42
75,88,43
75,88,44
75,88,45
75,88,46
75,88,47
75,88,48
75,88,49
75,88,50
75,88,51
75,88,52
75,88,53
75,88,54
75,88,55
75,88,56
75,88,57
75,88,58
75,88,59
75,88,60
75,88,61
75,88,62
75,88,63
75,88,64
75,88,65
75,88,66
75,88,67
75,88,68
75,88,69
75,88,70
75,88,71
75,88,72
75,88,73
75,88,74
75,88,75
75,88,76
75,88,77
75,88,78
75,88,79
75,88,80
75,88,81
75,88,82
75,88,83
75,88,84
75,88,85
75,88,86
75,88,87
75,88,88
75,88,89
75,88,90
75,88,91
75,88,92
75,88,93
75,88,94
75,88,95
75,88,96
75,88,97
75,88,98
75,88,99
75,88,100
75,88,101
75,88,102
75,88,103
76,88,0
76,88,1
76,88,2
76,88,3
76,88,4
76,88,5
76,88,6
76,88,7
76,88,8
76,88,9
76,88,10
76,88,11
76,88,12
76,88,13
76,88,14
76,88,15
76,88,16
76,88,17
76,88,18
76,88,19
76,88,20
76,88,21
76,88,22
76,88,23
76,88,24
76,88,25
76,88,26
76,88,27
76,88,28
76,88,29
76,88,30
76,88,31
76,88,32
76,88,33
76,88,34
76,88,35
76,88,36
76,88,37
76,88,38
76,88,39
76,88,40
76,88,41
76,88,42
76,88,43
76,88,44
76,88,45
76,88,46
76,88,47
76,88,48
76,88,49
76,88,50
76,88,51
76,88,52
76,88,53
76,88,54
76,88,55
76,88,56
76,88,57
76,88,58
76,88,59
76,88,60
76,88,61
76,88,62
76,88,63
76,88,64
76,88,65
76,88,66
76,88,67
76,88,68
76,88,69
76,88,70
76,88,71
76,88,72
76,88,73
76,88,74
76,88,75
76,88,76
76,88,77
76,88,78
76,88,79
76,88,80
76,88,81
76,88,82
76,88,83
76,88,84
76,88,85
76,88,86
76,88,87
76,88,88
76,88,89
76,88,90
76,88,91
76,88,92
76,88,93
76,88,94
76,88,95
76,88,96
76,88,97
76,88,98
76,88,99
76,88,100
76,88,101
76,88,102
76,88,103
77,88,0
77,88,1
77,88,2
77,88,3
77,88,4
77,88,5
77,88,6
77,88,7
77,88,8
77,88,9
77,88,10
77,88,11
77,88,12
77,88,13
77,88,14
77,88,15
77,88,16
77,88,17
77,88,18
77,88,19
77,88,20
77,88,21
77,88,22
77,88,23
77,88,24
77,88,25
77,88,26
77,88,27
77,88,28
77,88,29
77,88,30
77,88,31
77,88,32
77,88,33
77,88,34
77,88,35
77,88,36
77,88,37
77,88,38
77,88,39
77,88,40
77,88,41
77,88,42
77,88,43
77,88,44
77,88,45
77,88,46
77,88,47
77,88,48
77,88,49
77,88,50
77,88,51
77,88,52
77,88,53
77,88,54
77,88,55
77,88,56
77,88,57
77,88,58
77,88,59
77,88,60
77,88,61
77,88,62
77,88,63
77,88,64
77,88,65
77,88,66
77,88,67
77,88,68
77,88,69
77,88,70
77,88,71
77,88,72
77,88,73
77,88,74
77,88,75
77,88,76
77,88,77
77,88,78
77,88,79
77,88,80
77,88,81
77,88,82
77,88,83
77,88,84
77,88,85
77,88,86
77,88,87
77,88,88
77,88,89
77,88,90
77,88,91
77,88,92
77,88,93
77,88,94
77,88,95
77,88,96
77,88,97
77,88,98
77,88,99
77,88,100
77,88,101
77,88,102
77,88,103
78,88,0
78,88,1
78,88,2
78,88,3
78,88,4
78,88,5
78,88,6
78,88,7
78,88,8
78,88,9
78,88,10
78,88,11
78,88,12
78,88,13
78,88,14
78,88,15
78,88,16
78,88,17
78,88,18
78,88,19
78,88,20
78,88,21
78,88,22
78,88,23
78,88,24
78,88,25
78,88,26
78,88,27
78,88,28
78,88,29
78,88,30
78,88,31
78,88,32
78,88,33
78,88,34
78,88,35
78,88,36
78,88,37
78,88,38
78,88,39
78,88,40
78,88,41
78,88,42
78,88,43
78,88,44
78,88,45
78,88,46
78,88,47
78,88,48
78,88,49
78,88,50
78,88,51
78,88,52
78,88,53
78,88,54
78,88,55
78,88,56
78,88,57
78,88,58
78,88,59
78,88,60
78,88,61
78,88,62
78,88,63
78,88,64
78,88,65
78,88,66
78,88,67
78,88,68
78,88,69
78,88,70
78,88,71
78,88,72
78,88,73
78,88,74
78,88,75
78,88,76
78,88,77
78,88,78
78,88,79
78,88,80
78,88,81
78,88,82
78,88,83
78,88,84
78,88,85
78,88,86
78,88,87
78,88,88
78,88,89
78,88,90
78,88,91
78,88,92
78,88,93
78,88,94
78,88,95
78,88,96
78,88,97
78,88,98
78,88,99
78,88,100
78,88,101
78,88,102
78,88,103
79,88,0
79,88,1
79,88,2
79,88,3
79,88,4
79,88,5
79,88,6
79,88,7
79,88,8
79,88,9
79,88,10
79,88,11
79,88,12
79,88,13
79,88,14
79,88,15
79,88,16
79,88,17
79,88,18
79,88,19
79,88,20
79,88,21
79,88,22
79,88,23
79,88,24
79,88,25
79,88,26
79,88,27
79,88,28
79,88,29
79,88,30
79,88,31
79,88,32
79,88,33
79,88,34
79,88,35
79,88,36
79,88,37
79,88,38
79,88,39
79,88,40
79,88,41
79,88,42
79,88,43
79,88,44
79,88,45
79,88,46
79,88,47
79,88,48
79,88,49
79,88,50
79,88,51
79,88,52
79,88,53
79,88,54
79,88,55
79,88,56
79,88,57
79,88,58
79,88,59
79,88,60
79,88,61
79,88,62
79,88,63
79,88,64
79,88,65
79,88,66
79,88,67
79,88,68
79,88,69
79,88,70
79,88,71
79,88,72
79,88,73
79,88,74
79,88,75
79,88,76
79,88,77
79,88,78
79,88,79
79,88,80
79,88,81
79,88,82
79,88,83
79,88,84
79,88,85
79,88,86
79,88,87
79,88,88
79,88,89
79,88,90
79,88,91
79,88,92
79,88,93
79,88,94
79,88,95
79,88,96
79,88,97
79,88,98
79,88,99
79,88,100
79,88,101
79,88,102
79,88,103
80,88,0
80,88,1
80,88,2
80,88,3
80,88,4
80,88,5
80,88,6
80,88,7
80,88,8
80,88,9
80,88,10
80,88,11
80,88,12
80,88,13
80,88,14
80,88,15
80,88,16
80,88,17
80,88,18
80,88,19
80,88,20
80,88,21
80,88,22
80,88,23
80,88,24
80,88,25
80,88,26
80,88,27
80,88,28
80,88,29
80,88,30
80,88,31
80,88,32
80,88,33
80,88,34
80,88,35
80,88,36
80,88,37
80,88,38
80,88,39
80,88,40
80,88,41
80,88,42
80,88,43
80,88,44
80,88,45
80,88,46
80,88,47
80,88,48
80,88,49
80,88,50
80,88,51
80,88,52
80,88,53
80,88,54
80,88,55
80,88,56
80,88,57
80,88,58
80,88,59
80,88,60
80,88,61
80,88,62
80,88,63
80,88,64
80,88,65
80,88,66
80,88,67
80,88,68
80,88,69
80,88,70
80,88,71
80,88,72
80,88,73
80,88,74
80,88,75
80,88,76
80,88,77
80,88,78
80,88,79
80,88,80
80,88,81
80,88,82
80,88,83
80,88,84
80,88,85
80,88,86
80,88,87
80,88,88
80,88,89
80,88,90
80,88,91
80,88,92
80,88,93
80,88,94
80,88,95
80,88,96
80,88,97
80,88,98
80,88,99
80,88,100
80,88,101
80,88,102
80,88,103
81,88,0
81,88,1
81,88,2
81,88,3
81,88,4
81,88,5
81,88,6
81,88,7
81,88,8
81,88,9
81,88,10
81,88,11
81,88,12
81,88,13
81,88,14
81,88,15
81,88,16
81,88,17
81,88,18
81,88,19
81,88,20
81,88,21
81,88,22
81,88,23
81,88,24
81,88,25
81,88,26
81,88,27
81,88,28
81,88,29
81,88,30
81,88,31
81,88,32
81,88,33
81,88,34
81,88,35
81,88,36
81,88,37
81,88,38
81,88,39
81,88,40
81,88,41
81,88,42
81,88,43
81,88,44
81,88,45
81,88,46
81,88,47
81,88,48
81,88,49
81,88,50
81,88,51
81,88,52
81,88,53
81,88,54
81,88,55
81,88,56
81,88,57
81,88,58
81,88,59
81,88,60
81,88,61
81,88,62
81,88,63
81,88,64
81,88,65
81,88,66
81,88,67
81,88,68
81,88,69
81,88,70
81,88,71
81,88,72
81,88,73
81,88,74
81,88,75
81,88,76
81,88,77
81,88,78
81,88,79
81,88,80
81,88,81
81,88,82
81,88,83
81,88,84
81,88,85
81,88,86
81,88,87
81,88,88
81,88,89
81,88,90
81,88,91
81,88,92
81,88,93
81,88,94
81,88,95
81,88,96
81,88,97
81,88,98
81,88,99
81,88,100
81,88,101
81,88,102
81,88,103
82,88,0
82,88,1
82,88,2
82,88,3
82,88,4
82,88,5
82,88,6
82,88,7
82,88,8
82,88,9
82,88,10
82,88,11
82,88,12
82,88,13
82,88,14
82,88,15
82,88,16
82,88,17
82,88,18
82,88,19
82,88,20
82,88,21
82,88,22
82,88,23
82,88,24
82,88,25
82,88,26
82,88,27
82,88,28
82,88,29
82,88,30
82,88,31
82,88,32
82,88,33
82,88,34
82,88,35
82,88,36
82,88,37
82,88,38
82,88,39
82,88,40
82,88,41
82,88,42
82,88,43
82,88,44
82,88,45
82,88,46
82,88,47
82,88,48
82,88,49
82,88,50
82,88,51
82,88,52
82,88,53
82,88,54
82,88,55
82,88,56
82,88,57
82,88,58
82,88,59
82,88,60
82,88,61
82,88,62
82,88,63
82,88,64
82,88,65
82,88,66
82,88,67
82,88,68
82,88,69
82,88,70
82,88,71
82,88,72
82,88,73
82,88,74
82,88,75
82,88,76
82,88,77
82,88,78
82,88,79
82,88,80
82,88,81
82,88,82
82,88,83
82,88,84
82,88,85
82,88,86
82,88,87
82,88,88
82,88,89
82,88,90
82,88,91
82,88,92
82,88,93
82,88,94
82,88,95
82,88,96
82,88,97
82,88,98
82,88,99
82,88,100
82,88,101
82,88,102
82,88,103
83,88,0
83,88,1
83,88,2
83,88,3
83,88,4
83,88,5
83,88,6
83,88,7
83,88,8
83,88,9
83,88,10
83,88,11
83,88,12
83,88,13
83,88,14
83,88,15
83,88,16
83,88,17
83,88,18
83,88,19
83,88,20
83,88,21
83,88,22
83,88,23
83,88,24
83,88,25
83,88,26
83,88,27
83,88,28
83,88,29
83,88,30
83,88,31
83,88,32
83,88,33
83,88,34
83,88,35
83,88,36
83,88,37
83,88,38
83,88,39
83,88,40
83,88,41
83,88,42
83,88,43
83,88,44
83,88,45
83,88,46
83,88,47
83,88,48
83,88,49
83,88,50
83,88,51
83,88,52
83,88,53
83,88,54
83,88,55
83,88,56
83,88,57
83,88,58
83,88,59
83,88,60
83,88,61
83,88,62
83,88,63
83,88,64
83,88,65
83,88,66
83,88,67
83,88,68
83,88,69
83,88,70
83,88,71
83,88,72
83,88,73
83,88,74
83,88,75
83,88,76
83,88,77
83,88,78
83,88,79
83,88,80
83,88,81
83,88,82
83,88,83
83,88,84
83,88,85
83,88,86
83,88,87
83,88,88
83,88,89
83,88,90
83,88,91
83,88,92
83,88,93
83,88,94
83,88,95
83,88,96
83,88,97
83,88,98
83,88,99
83,88,100
83,88,101
83,88,102
83,88,103
84,88,0
84,88,1
84,88,2
84,88,3
84,88,4
84,88,5
84,88,6
84,88,7
84,88,8
84,88,9
84,88,10
84,88,11
84,88,12
84,88,13
84,88,14
84,88,15
84,88,16
84,88,17
84,88,18
84,88,19
84,88,20
84,88,21
84,88,22
84,88,23
84,88,24
84,88,25
84,88,26
84,88,27
84,88,28
84,88,29
84,88,30
84,88,31
84,88,32
84,88,33
84,88,34
84,88,35
84,88,36
84,88,37
84,88,38
84,88,39
84,88,40
84,88,41
84,88,42
84,88,43
84,88,44
84,88,45
84,88,46
84,88,47
84,88,48
84,88,49
84,88,50
84,88,51
84,88,52
84,88,53
84,88,54
84,88,55
84,88,56
84,88,57
84,88,58
84,88,59
84,88,60
84,88,61
84,88,62
84,88,63
84,88,64
84,88,65
84,88,66
84,88,67
84,88,68
84,88,69
84,88,70
84,88,71
84,88,72
84,88,73
84,88,74
84,88,75
84,88,76
84,88,77
84,88,78
84,88,79
84,88,80
84,88,81
84,88,82
84,88,83
84,88,84
84,88,85
84,88,86
84,88,87
84,88,88
84,88,89
84,88,90
84,88,91
84,88,92
84,88,93
84,88,94
84,88,95
84,88,96
84,88,97
84,88,98
84,88,99
84,88,100
84,88,101
84,88,102
84,88,103
85,88,0
85,88,1
85,88,2
85,88,3
85,88,4
85,88,5
85,88,6
85,88,7
85,88,8
85,88,9
85,88,10
85,88,11
85,88,12
85,88,13
85,88,14
85,88,15
85,88,16
85,88,17
85,88,18
85,88,19
85,88,20
85,88,21
85,88,22
85,88,23
85,88,24
85,88,25
85,88,26
85,88,27
85,88,28
85,88,29
85,88,30
85,88,31
85,88,32
85,88,33
85,88,34
85,88,35
85,88,36
85,88,37
85,88,38
85,88,39
85,88,40
85,88,41
85,88,42
85,88,43
85,88,44
85,88,45
85,88,46
85,88,47
85,88,48
85,88,49
85,88,50
85,88,51
85,88,52
85,88,53
85,88,54
85,88,55
85,88,56
85,88,57
85,88,58
85,88,59
85,88,60
85,88,61
85,88,62
85,88,63
85,88,64
85,88,65
85,88,66
85,88,67
85,88,68
85,88,69
85,88,70
85,88,71
85,88,72
85,88,73
85,88,74
85,88,75
85,88,76
85,88,77
85,88,78
85,88,79
85,88,80
85,88,81
85,88,82
85,88,83
85,88,84
85,88,85
85,88,86
85,88,87
85,88,88
85,88,89
85,88,90
85,88,91
85,88,92
85,88,93
85,88,94
85,88,95
85,88,96
85,88,97
85,88,98
85,88,99
85,88,100
85,88,101
85,88,102
85,88,103
86,88,0
86,88,1
86,88,2
86,88,3
86,88,4
86,88,5
86,88,6
86,88,7
86,88,8
86,88,9
86,88,10
86,88,11
86,88,12
86,88,13
86,88,14
86,88,15
86,88,16
86,88,17
86,88,18
86,88,19
86,88,20
86,88,21
86,88,22
86,88,23
86,88,24
86,88,25
86,88,26
86,88,27
86,88,28
86,88,29
86,88,30
86,88,31
86,88,32
86,88,33
86,88,34
86,88,35
86,88,36
86,88,37
86,88,38
86,88,39
86,88,40
86,88,41
86,88,42
86,88,43
86,88,44
86,88,45
86,88,46
86,88,47
86,88,48
86,88,49
86,88,50
86,88,51
86,88,52
86,88,53
86,88,54
86,88,55
86,88,56
86,88,57
86,88,58
86,88,59
86,88,60
86,88,61
86,88,62
86,88,63
86,88,64
86,88,65
86,88,66
86,88,67
86,88,68
86,88,69
86,88,70
86,88,71
86,88,72
86,88,73
86,88,74
86,88,75
86,88,76
86,88,77
86,88,78
86,88,79
86,88,80
86,88,81
86,88,82
86,88,83
86,88,84
86,88,85
86,88,86
86,88,87
86,88,88
86,88,89
86,88,90
86,88,91
86,88,92
86,88,93
86,88,94
86,88,95
86,88,96
86,88,97
86,88,98
86,88,99
86,88,100
86,88,101
86,88,102
86,88,103
87,88,0
87,88,1
87,88,2
87,88,3
87,88,4
87,88,5
87,88,6
87,88,7
87,88,8
87,88,9
87,88,10
87,88,11
87,88,12
87,88,13
87,88,14
87,88,15
87,88,16
87,88,17
87,88,18
87,88,19
87,88,20
87,88,21
87,88,22
87,88,23
87,88,24
87,88,25
87,88,26
87,88,27
87,88,28
87,88,29
87,88,30
87,88,31
87,88,32
87,88,33
87,88,34
87,88,35
87,88,36
87,88,37
87,88,38
87,88,39
87,88,40
87,88,41
87,88,42
87,88,43
87,88,44
87,88,45
87,88,46
87,88,47
87,88,48
87,88,49
87,88,50
87,88,51
87,88,52
87,88,53
87,88,54
87,88,55
87,88,56
87,88,57
87,88,58
87,88,59
87,88,60
87,88,61
87,88,62
87,88,63
87,88,64
87,88,65
87,88,66
87,88,67
87,88,68
87,88,69
87,88,70
87,88,71
87,88,72
87,88,73
87,88,74
87,88,75
87,88,76
87,88,77
87,88,78
87,88,79
87,88,80
87,88,81
87,88,82
87,88,83
87,88,84
87,88,85
87,88,86
87,88,87
87,88,88
87,88,89
87,88,90
87,88,91
87,88,92
87,88,93
87,88,94
87,88,95
87,88,96
87,88,97
87,88,98
87,88,99
87,88,100
87,88,101
87,88,102
87,88,103
88,88,0
88,88,1
88,88,2
88,88,3
88,88,4
88,88,5
88,88,6
88,88,7
88,88,8
88,88,9
88,88,10
88,88,11
88,88,12
88,88,13
88,88,14
88,88,15
88,88,16
88,88,17
88,88,18
88,88,19
88,88,20
88,88,21
88,88,22
88,88,23
88,88,24
88,88,25
88,88,26
88,88,27
88,88,28
88,88,29
88,88,30
88,88,31
88,88,32
88,88,33
88,88,34
88,88,35
88,88,36
88,88,37
88,88,38
88,88,39
88,88,40
88,88,41
88,88,42
88,88,43
88,88,44
88,88,45
88,88,46
88,88,47
88,88,48
88,88,49
88,88,50
88,88,51
88,88,52
88,88,53
88,88,54
88,88,55
88,88,56
88,88,57
88,88,58
88,88,59
88,88,60
88,88,61
88,88,62
88,88,63
88,88,64
88,88,65
88,88,66
88,88,67
88,88,68
88,88,69
88,88,70
88,88,71
88,88,72
88,88,73
88,88,74
88,88,75
88,88,76
88,88,77
88,88,78
88,88,79
88,88,80
88,88,81
88,88,82
88,88,83
88,88,84
88,88,85
88,88,86
88,88,87
88,88,88
88,88,89
88,88,90
88,88,91
88,88,92
88,88,93
88,88,94
88,88,95
88,88,96
88,88,97
88,88,98
88,88,99
88,88,100
88,88,101
88,88,102
88,88,103
0,0,0
0,1,0
0,2,0
0,3,0
0,4,0
0,5,0
0,6,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,15,0
0,16,0
0,17,0
0,18,0
0,19,0
0,20,0
0,21,0
0,22,0
0,23,0
0,24,0
0,25,0
0,26,0
0,27,0
0,28,0
0,29,0
0,30,0
0,31,0
0,32,0
0,33,0
0,34,0
0,35,0
0,36,0
0,37,0
0,38,0
0,39,0
0,40,0
0,41,0
0,42,0
0,43,0
0,44,0
0,45,0
0,46,0
0,47,0
0,48,0
0,49,0
0,50,0
0,51,0
0,52,0
0,53,0
0,54,0
0,55,0
0,56,0
0,57,0
0,58,0
0,59,0
0,60,0
0,61,0
0,62,0
0,63,0
0,64,0
0,65,0
0,66,0
0,67,0
